"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2698077,93421,http://www.operationstormfront.com/download/tsf/setup_lite_r10.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-06
2698231,98912,http://www.sterjosoft.com/download/netstalker_setup.exe,1,"",0,Erro,2021-01-05 21:53:15,"",2020-01-31
2698232,98912,http://www.sterjosoft.com/download/netstalker_setup.exe,1,"",0,Erro,2021-01-05 21:53:15,"",2020-01-31
2698233,98912,http://www.sterjosoft.com/download/netstalker_setup.exe,1,"",0,Erro,2021-01-05 21:53:15,"",2020-01-31
2698501,120631,http://apps.microsoft.com/windows/en-us/app/bridge-the-gap/11ee8dcf-5e96-4a64-b389-eb202eb09945,1,,,Erro,2021-01-05 21:53:14,"",
2698847,120698,http://www.desura.com/games/vintage-hero,1,,,Erro,2021-01-05 21:53:14,"",
2735622,123035,http://www.desura.com/games/silly-sloth-simulator,1,,,Erro,2021-01-05 21:51:44,"",
2735716,123042,http://www.desura.com/games/shenanigans-multiplayer,1,,,Erro,2021-01-05 21:51:44,"",2019-12-18
2737190,110178,http://apps.microsoft.com/windows/pt-br/app/myhomework/438f2bec-f200-4b9d-96ad-7f95fbe93409,1,,,Erro,2021-01-05 21:51:44,"",2020-03-12
2737198,123090,http://www.desura.com/games/niinegamesbezier,1,,,Erro,2021-01-05 21:51:44,"",2019-08-06
2737370,123109,http://www.desura.com/games/fortis-rex-rise-of-the-king,1,,,Erro,2021-01-05 21:51:44,"",
2737441,11931,http://www.bolidesoft.com/software/amm_setup.exe,1,"",0,Erro,2021-01-05 21:51:44,"",2019-11-02
2737442,11931,http://www.bolidesoft.com/software/amm_setup.exe,1,"",0,Erro,2021-01-05 21:51:44,"",2019-11-02
2737944,115433,http://apps.microsoft.com/windows/en-us/app/project-spark/735aaf10-e354-4645-9cb4-c9f2fc391ec5,1,,,Erro,2021-01-05 21:51:44,"",2020-12-15
2738748,123134,http://www.desura.com/games/pixel-heroes2,1,,,Erro,2021-01-05 21:51:43,"",
2738749,123141,http://www.desura.com/games/pixel-heroes2,1,,,Erro,2021-01-05 21:51:43,"",
2738841,123252,http://www.desura.com/games/secret-of-escape,1,,,Erro,2021-01-05 21:51:43,"",
2738905,123254,http://www.desura.com/games/bee-logic,1,,,Erro,2021-01-05 21:51:43,"",
2739092,123277,http://www.desura.com/games/baezult/play,1,,,Erro,2021-01-05 21:51:43,"",2018-12-12
2742075,123569,http://www.desura.com/games/neonskip/play,1,,,Erro,2021-01-05 21:51:42,"",2020-01-17
2742120,123570,http://www.desura.com/games/annex-conquer-the-world,1,,,Erro,2021-01-05 21:51:42,"",
2742568,123606,http://www.desura.com/games/delta-loop,1,,,Erro,2021-01-05 21:51:41,"",2020-03-05
2743919,123721,http://www.desura.com/games/cubified,1,,,Erro,2021-01-05 21:51:41,"",
2743989,123724,http://www.desura.com/games/music-of-the-spheres,1,,,Erro,2021-01-05 21:51:41,"",
2744751,123798,http://www.desura.com/games/error-ware,1,,,Erro,2021-01-05 21:51:40,"",
2744765,123799,http://www.desura.com/games/spookys-house-of-jump-scares,1,,,Erro,2021-01-05 21:51:40,"",2020-11-11
2745642,123856,http://apps.microsoft.com/windows/en-us/app/slingcat/cb096476-a1cc-4d6e-91c2-86e146eb983c,1,,,Erro,2021-01-05 21:51:40,"",2020-03-08
2786242,129122,http://www.desura.com/gamedownloads/get/18874/4cea50bf73243300f17f7738a625904a/2e7d7d7e61a9ec01f161a8abdcaec7eb,1,,,Erro,2021-01-05 21:51:16,"",
2786243,129081,http://www.desura.com/games/egypt-adventure,1,,,Erro,2021-01-05 21:51:16,"",
2786444,129148,http://www.desura.com/games/porradaria-2,1,,,Erro,2021-01-05 21:51:16,"",2020-09-29
2786510,129178,http://www.desura.com/games/mine-dudes,1,,,Erro,2021-01-05 21:51:16,"",
2789290,130550,http://www.desura.com/games/fet-flying-extra-terrestrials,1,,,Erro,2021-01-05 21:51:15,"",
2790238,130703,http://www.desura.com/games/veridia-tactics/,1,,,Erro,2021-01-05 21:51:15,"",
2790524,130758,http://www.desura.com/games/oknytt,1,,,Erro,2021-01-05 21:51:15,"",2019-12-10
2810339,113662,http://apps.microsoft.com/windows/pt-br/app/geogebra/f321a028-276b-44e8-b981-6e87f27caa62,1,,,Erro,2021-01-05 21:50:59,"",2020-10-21
2848994,114361,http://download-fds.webapps.microsoft.com/supportFiles/phones/files/recovery/LumiaSoftwareRecoveryToolInstaller.exe,1,,,Erro,2021-01-05 21:50:37,"",2021-01-03
2731436,122674,http://www.desura.com/games/phis/play,1,,,Erro,2021-01-05 21:51:47,"",
2731816,52821,ftp://mirror.switch.ch/mirror/mysql/Downloads/MySQL-5.6/mysql-5.6.21.tar.gz,1,,,Erro,2021-01-05 21:51:47,"",
2733053,122827,http://www.desura.com/games/runaway-express-mystery,1,,,Erro,2021-01-05 21:51:46,"",2020-07-18
2733354,122843,http://www.desura.com/games/caveexpress,1,,,Erro,2021-01-05 21:51:46,"",
2733425,122851,http://www.desura.com/games/star-runner,1,,,Erro,2021-01-05 21:51:46,"",2019-08-09
2733536,122858,http://www.desura.com/games/vitaliy-goncharenko,1,,,Erro,2021-01-05 21:51:46,"",2019-08-15
2734060,122906,http://www.desura.com/games/wind-of-luck,1,,,Erro,2021-01-05 21:51:46,"",2019-10-28
2735090,107897,http://apps.microsoft.com/windows/pt-br/app/b6d7a41c-784f-44bd-8f0b-58c7142ee17a,1,,,Erro,2021-01-05 21:51:45,"",2020-03-20
2771640,127403,http://www.desura.com/games/lunar-wish-orbs-of-fate,1,,,Erro,2021-01-05 21:51:24,"",2019-09-21
2771900,127447,http://www.desura.com/games/break-blocks/,1,,,Erro,2021-01-05 21:51:24,"",2020-06-29
2771917,127450,http://www.desura.com/games/fist-of-jesus,1,,,Erro,2021-01-05 21:51:24,"",
2773272,111151,http://apps.microsoft.com/windows/en-us/app/aeca1aa1-ae43-4201-b950-bd87c0b8c0d2,1,,,Erro,2021-01-05 21:51:23,"",2020-10-02
2773625,127689,http://apps.microsoft.com/windows/en-us/app/pet-zoometery/01ef023a-ed79-4f7f-8fa7-61326a454ae7,1,,,Erro,2021-01-05 21:51:23,"",2020-03-08
2773689,127698,http://apps.microsoft.com/windows/pt-br/app/aacfc9cd-9185-4a37-b51f-5730787f056c,1,,,Erro,2021-01-05 21:51:23,"",2020-12-09
2773691,127699,http://apps.microsoft.com/windows/pt-br/app/2daedd08-2405-47f9-8069-4feec7bccd8d,1,,,Erro,2021-01-05 21:51:23,"",2020-03-08
2773915,127727,http://www.desura.com/gamedownloads/get/1153/adcc8d974aaf79ac97c7891eb186dae0/3ab0e8830cd5df80fa37a1f365d93688,1,,,Erro,2021-01-05 21:51:23,"",
2774689,127851,http://www.desura.com/games/project-murv,1,,,Erro,2021-01-05 21:51:23,"",
2774789,127864,http://apps.microsoft.com/windows/en-us/app/up-in-flames/af6d0061-e6cc-43b9-ae4a-dda581b2e7c1,1,,,Erro,2021-01-05 21:51:23,"",2020-03-09
2780847,128244,http://apps.microsoft.com/windows/en-us/app/fairy-farm/3d4b9dda-ad45-44eb-ad48-9d407facad33,1,,,Erro,2021-01-05 21:51:22,"",2020-02-28
2780850,128246,http://apps.microsoft.com/windows/en-us/app/6fe254e3-3e4d-42a9-8ec5-4e3a13d476c3,1,,,Erro,2021-01-05 21:51:22,"",2020-02-28
2781531,128409,http://www.desura.com/games/menagerie-remastered,1,,,Erro,2021-01-05 21:51:22,"",2020-03-05
2781902,53537,http://download.kde.org/stable/kdenlive/0.9.10/src/kdenlive-0.9.10.tar.bz2,1,,,Erro,2021-01-05 21:51:21,"",2021-01-05
2782349,128535,http://apps.microsoft.com/windows/pt-br/app/4a58671a-fa40-4af1-a6b2-12c94add570b,1,,,Erro,2021-01-05 21:51:21,"",
2782960,128605,http://apps.microsoft.com/windows/pt-br/app/shadow-fight-2-for-windows/3f14f71d-5e81-4b9b-8eb2-f408dd18eb2d,1,,,Erro,2021-01-05 21:51:21,"",2021-01-05
2782961,128605,http://apps.microsoft.com/windows/pt-br/app/shadow-fight-2-for-windows/3f14f71d-5e81-4b9b-8eb2-f408dd18eb2d,1,,0,Erro,2021-01-05 21:51:21,"",2021-01-05
2782962,128605,http://apps.microsoft.com/windows/pt-br/app/shadow-fight-2-for-windows/3f14f71d-5e81-4b9b-8eb2-f408dd18eb2d,1,,0,Erro,2021-01-05 21:51:21,"",2021-01-05
2784182,128901,http://apps.microsoft.com/windows/en-us/app/51f2082d-d9b0-41bc-a084-0210769fb5df,1,,,Erro,2021-01-05 21:51:20,"",
2821271,133481,http://apps.microsoft.com/windows/pt-br/app/shuffle/9c1cfa4b-64f1-4aeb-9c3e-e1eade0811fc,1,,,Erro,2021-01-05 21:50:56,"",2020-12-21
2821429,128781,http://apps.microsoft.com/windows/pt-br/app/7f128187-a596-47bf-9da7-399be979787f,1,,,Erro,2021-01-05 21:50:56,"",2020-02-07
2821621,126386,http://apps.microsoft.com/windows/pt-br/app/msn-sports/d9a4d6fd-a65b-41a6-95ff-270b882ea5f1,1,,,Erro,2021-01-05 21:50:56,"",2020-09-28
2824559,99729,http://apps.microsoft.com/windows/en-US/app/calculator/ea13786d-2250-49d0-9116-78b16575b7ec,1,,,Erro,2021-01-05 21:50:55,"",2020-08-02
2825563,122224,http://apps.microsoft.com/windows/pt-br/app/68eb7619-f666-4bbf-818c-99afa7c909e6,1,,,Erro,2021-01-05 21:50:54,"",2020-03-02
2826226,121582,http://apps.microsoft.com/windows/en-us/app/assassins-creed-pirates/4c1de233-a138-4aea-9641-a576b211feb2,1,,,Erro,2021-01-05 21:50:54,"",2020-12-07
2826496,99296,http://www.sterjosoft.com/download/startuppatrol_setup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2019-10-23
2826497,99296,http://www.sterjosoft.com/download/startuppatrol_setup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2019-10-23
2827134,120538,http://apps.microsoft.com/windows/en-us/app/elmo-loves-abcs/9cc74af8-0628-4fb5-9341-294ec1973307,1,,,Erro,2021-01-05 21:50:53,"",2020-09-19
2827241,119614,http://apps.microsoft.com/windows/pt-br/app/decolar-com/d7c68aca-b8ba-4eca-aec3-b9d46dbc0c13,1,,,Erro,2021-01-05 21:50:53,"",2020-08-13
2828941,91042,http://download.kde.org/stable/digikam/digiKam-installer-4.12.0-win32.exe,1,,,Erro,2021-01-05 21:50:53,"",2020-10-23
2854809,87365,http://www.sterjosoft.com/stm_setup_free.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-09-30
2860379,133174,http://apps.microsoft.com/windows/pt-br/app/siegefall/140e4a91-2fe6-4cac-9d9d-44fa225be8a9,1,,,Erro,2021-01-05 21:50:31,"",2020-07-03
2860973,150875,http://mp3cut.net/pt/,1,,,Erro,2021-01-05 21:50:31,"",2021-01-04
2674889,116438,http://www.istonsoft.com/downloads/iston-video-converter.exe,1,"",0,Erro,2021-01-05 21:55:54,"",2020-12-07
2674890,116438,http://www.istonsoft.com/downloads/iston-video-converter.exe,1,"",0,Erro,2021-01-05 21:55:54,"",2020-12-07
2674891,116438,http://www.istonsoft.com/downloads/iston-video-converter.exe,1,"",0,Erro,2021-01-05 21:55:54,"",2020-12-07
2711081,120873,http://www.desura.com/games/uts-187-uniform-tango-sierra,1,,,Erro,2021-01-05 21:52:00,"",
2711141,120849,http://www.desura.com/games/paws-of-war,1,,,Erro,2021-01-05 21:52:00,"",
2711943,120897,http://www.desura.com/games/village-vengeance,1,,,Erro,2021-01-05 21:52:00,"",
2713953,121075,http://apps.microsoft.com/windows/pt-br/app/pencil-sketch-collage-photo/3210ce88-78a6-4b3a-bad8-a226a7271685,1,,,Erro,2021-01-05 21:51:58,"",
2714339,121094,http://www.desura.com/games/a-night-in-the-woods/play,1,,,Erro,2021-01-05 21:51:57,"",2020-10-29
2715704,121202,http://www.desura.com/games/casinorpg,1,,,Erro,2021-01-05 21:51:56,"",2020-04-28
2715771,121218,http://www.desura.com/games/casinorpg,1,,,Erro,2021-01-05 21:51:56,"",2020-04-28
2716057,121237,http://www.desura.com/games/guarda-castelos-upgrade,1,,,Erro,2021-01-05 21:51:56,"",
2716247,121246,http://www.desura.com/games/bermuda/,1,,,Erro,2021-01-05 21:51:56,"",
2716355,121254,http://www.desura.com/games/a-night-in-the-woods,1,,,Erro,2021-01-05 21:51:56,"",2018-11-26
2716915,121298,http://www.desura.com/games/banzai-pecan-last-hope-for-the-young-century,1,,,Erro,2021-01-05 21:51:56,"",2019-03-19
2716916,121304,http://www.desura.com/games/syndemic,1,,,Erro,2021-01-05 21:51:56,"",2019-05-12
2716953,121319,http://apps.microsoft.com/windows/en-us/app/tweet-free/74978a94-185a-4d94-99f4-e8c5e6453390,1,,,Erro,2021-01-05 21:51:56,"",
2717012,121329,http://www.desura.com/games/ryona-zombits,1,,,Erro,2021-01-05 21:51:55,"",
2717179,121340,http://apps.microsoft.com/windows/en-us/app/de1a6d3d-82cd-4f78-9818-41b49dbe074f,1,,,Erro,2021-01-05 21:51:55,"",2020-10-19
2717183,121341,http://www.desura.com/games/sky-battles,1,,,Erro,2021-01-05 21:51:55,"",
2717691,121394,http://www.desura.com/games/navigator,1,,,Erro,2021-01-05 21:51:55,"",2020-04-16
2719278,121522,http://www.desura.com/games/triera,1,,,Erro,2021-01-05 21:51:54,"",2019-01-29
2719511,87002,http://apps.microsoft.com/windows/pt-br/app/totemo/09b4be4b-87bc-4cdd-ab66-7366b5d56310,1,,,Erro,2021-01-05 21:51:54,"",2019-11-12
2719773,121595,http://www.desura.com/games/tower-escape-madness,1,,,Erro,2021-01-05 21:51:54,"",
2719869,121609,http://www.desura.com/games/snow-light,1,,,Erro,2021-01-05 21:51:54,"",2018-12-21
2720282,121653,http://www.desura.com/games/star-hunter-wolf,1,,,Erro,2021-01-05 21:51:54,"",
2721263,121636,http://www.desura.com/games/cubus-puram,1,,,Erro,2021-01-05 21:51:53,"",
2721477,53116,http://download.kde.org/stable/kdevelop/4.7.0/src/kdevelop-4.7.0.tar.xz,1,,,Erro,2021-01-05 21:51:53,"",2020-03-02
2721585,96991,http://apps.microsoft.com/webpdp/pt-br/app/google-search/308dc145-6851-487d-b83b-1223a3b52dc2,1,,,Erro,2021-01-05 21:51:53,"",2021-01-05
2759025,125039,http://apps.microsoft.com/windows/pt-br/app/9a307e8e-ed67-40ea-8e35-8bc5187a0950,1,,,Erro,2021-01-05 21:51:29,"",
2759031,125040,http://apps.microsoft.com/windows/pt-br/app/919d769f-eb17-4a81-841e-705b9af3e444,1,,,Erro,2021-01-05 21:51:29,"",
2761221,126077,http://apps.microsoft.com/windows/pt-br/app/4cfefbc0-92be-455c-b08e-713a4cc1d068,1,,,Erro,2021-01-05 21:51:29,"",2020-03-09
2761607,99670,http://apps.microsoft.com/windows/en-US/app/dark-arcana-the-carnival/b5ea5665-f200-4df2-bd25-9d89d03db674,1,,,Erro,2021-01-05 21:51:29,"",2020-06-07
2761850,126149,http://apps.microsoft.com/windows/pt-br/app/eb130763-f318-42a9-9e80-5a84964b393f,1,,,Erro,2021-01-05 21:51:29,"",
2762853,126230,http://www.desura.com/games/cavepacker,1,,,Erro,2021-01-05 21:51:28,"",
2762881,126232,http://www.desura.com/games/chorb,1,,,Erro,2021-01-05 21:51:28,"",2019-11-09
2765199,126605,http://apps.microsoft.com/windows/en-in/app/illyriad-mmo-grand-strategy/ecdd81dc-12cd-439f-9846-94e1738e89c1,1,,,Erro,2021-01-05 21:51:27,"",2020-03-08
2765448,126653,http://apps.microsoft.com/windows/pt-br/app/sketchable/961bd25b-a831-40cc-a152-797ae25e119d,1,,,Erro,2021-01-05 21:51:27,"",2020-07-01
2765798,111725,http://apps.microsoft.com/windows/pt-br/app/f7fe939d-b573-4427-bc6a-a76a5fdd9748,1,,,Erro,2021-01-05 21:51:27,"",2020-08-13
2765811,126735,http://www.desura.com/games/within-deep-sorrows/play,1,,,Erro,2021-01-05 21:51:27,"",2020-03-04
2767061,126877,http://www.desura.com/games/stories-of-bethem,1,,,Erro,2021-01-05 21:51:26,"",2018-10-30
2767399,126943,http://www.desura.com/games/no-male-heroes,1,,,Erro,2021-01-05 21:51:26,"",
2767806,127013,http://www.desura.com/games/porcunipine,1,,,Erro,2021-01-05 21:51:26,"",2020-09-30
2769169,127150,http://www.desura.com/games/east-tower-takashi,1,,,Erro,2021-01-05 21:51:25,"",2020-09-22
2769220,127136,http://www.desura.com/games/zombies-and-pixel,1,,,Erro,2021-01-05 21:51:25,"",2020-03-11
2770502,127283,http://www.desura.com/games/battlemass-2,1,,,Erro,2021-01-05 21:51:25,"",2018-12-28
2804148,133094,http://www.desura.com/games/sage-fusion,1,,,Erro,2021-01-05 21:51:05,"",
2843502,108005,http://apps.microsoft.com/windows/pt-br/app/45123763-20f2-423b-90d9-1d7b24b70579,1,,,Erro,2021-01-05 21:50:40,"",2020-04-20
2865959,151801,http://www.sterjosoft.com/download.php?id=45,1,,,Erro,2021-01-05 21:50:28,"",2018-12-05
2866272,151936,http://www.sterjosoft.com/download.php?id=15,1,,,Erro,2021-01-05 21:50:28,"",2020-06-19
2867971,152700,http://www.box10.com/dead-end-st.html,1,,,Erro,2021-01-05 21:50:25,"",
2902156,111612,http://apps.microsoft.com/windows/en-us/app/xbox-one-smartglass/c3a46cb8-e733-4579-b716-862e123fa831,1,,,Erro,2021-01-05 21:49:46,"",2020-12-14
2902158,101609,http://apps.microsoft.com/windows/pt-br/app/xbox-smartglass/571b1120-f579-47d3-88c8-a722652643b3,1,,,Erro,2021-01-05 21:49:46,"",2021-01-03
248168,83709,http://www.operationstormfront.com/download/tsf/setup_lite_x86_r10.rpm,7,,0,Erro,2021-01-05 22:03:11,"",2020-01-22
248170,83709,http://www.operationstormfront.com/download/tsf/setup_lite_amd64_r10.tar.gz,8,,0,Erro,2021-01-05 22:03:11,"",2020-01-22
248163,83708,http://www.operationstormfront.com/download/tsf/setup_lite_r10.tgz,12,,0,Erro,2021-01-05 22:03:11,"",
2773916,127727,http://www.desura.com/gamedownloads/get/1153/adcc8d974aaf79ac97c7891eb186dae0/3ab0e8830cd5df80fa37a1f365d93688,12,,0,Erro,2021-01-05 21:51:23,"",
2773917,127727,http://www.desura.com/gamedownloads/get/1153/adcc8d974aaf79ac97c7891eb186dae0/3ab0e8830cd5df80fa37a1f365d93688,12,,0,Erro,2021-01-05 21:51:23,"",
247913,53514,http://udpcast.linux.lu/download/udpcast_20120103_amd64.deb,14,,0,Erro,2021-01-05 22:03:11,"",2020-03-19
248169,83709,http://www.operationstormfront.com/download/tsf/setup_lite_amd64_r10.rpm,15,,0,Erro,2021-01-05 22:03:11,"",2020-01-22
2749310,124149,http://www.desura.com/games/square-heroes,1,,,Erro,2021-01-05 21:51:36,"",2019-09-16
2749845,124212,http://www.desura.com/games/dungeon-nightmares,1,,,Erro,2021-01-05 21:51:35,"",2020-11-11
2750035,124254,http://www.desura.com/games/hollow/play,1,,,Erro,2021-01-05 21:51:35,"",2019-08-29
2750489,124297,http://www.desura.com/games/finalexit,1,,,Erro,2021-01-05 21:51:35,"",
2751165,124360,http://www.desura.com/games/diamond-deeps,1,,,Erro,2021-01-05 21:51:35,"",2019-10-20
2751303,124382,http://www.desura.com/games/refunktion,1,,,Erro,2021-01-05 21:51:35,"",
2751307,124386,http://www.desura.com/games/east-tower-akio,1,,,Erro,2021-01-05 21:51:35,"",2020-07-28
2751507,124396,http://apps.microsoft.com/windows/pt-br/app/ff8ef068-9997-4d3e-b90d-78579ea12d8b,1,,,Erro,2021-01-05 21:51:34,"",
2751575,124403,http://apps.microsoft.com/windows/pt-br/app/1f4aec8e-7d97-4a2a-853d-b0bb4d132bc8,1,,,Erro,2021-01-05 21:51:34,"",
2752137,124474,http://apps.microsoft.com/windows/pt-br/app/9bb87816-5a97-43cf-9143-ce42d6c7b4d3,1,,,Erro,2021-01-05 21:51:34,"",2020-12-21
2752260,124482,http://apps.microsoft.com/windows/pt-br/app/the-voice-brasil-2014/95912dec-3a6d-4bd5-ba81-a6d2671426cf,1,,,Erro,2021-01-05 21:51:34,"",2020-07-15
2752617,59022,http://download.kde.org/stable/digikam/digikam-4.5.0.tar.bz2,1,,,Erro,2021-01-05 21:51:34,"",2019-11-01
2753565,12767,http://www.aeppro.com/download/aep.msi,1,"",0,Erro,2021-01-05 21:51:33,"",
2753566,12767,http://www.aeppro.com/download/aep.msi,1,"",0,Erro,2021-01-05 21:51:33,"",
2755161,124739,http://apps.microsoft.com/windows/en-us/app/youtube-on-wintube/2660b433-4c9b-43ef-85cd-5c7e38f3b168,1,,,Erro,2021-01-05 21:51:32,"",
2755347,124751,http://apps.microsoft.com/windows/pt-br/app/dead-hunt/3be2ddf9-ec76-4d56-83a5-c03604d6e059,1,,,Erro,2021-01-05 21:51:32,"",
2756617,124849,http://www.desura.com/games/super-happy-singh,1,,,Erro,2021-01-05 21:51:31,"",
2756665,124861,http://www.desura.com/games/move,1,,,Erro,2021-01-05 21:51:31,"",2019-12-24
2757149,124914,http://www.desura.com/games/area-x,1,,,Erro,2021-01-05 21:51:30,"",2019-07-03
2757153,99662,http://apps.microsoft.com/windows/en-us/app/mediamonkey/e8fd6da5-dc9d-4daa-9daa-a10d046b53ea/m/ROW,1,,,Erro,2021-01-05 21:51:30,"",2020-01-24
2794021,130471,http://www.desura.com/games/colinahill-15,1,,,Erro,2021-01-05 21:51:11,"",2020-09-21
2794133,131275,http://www.desura.com/games/a-divided-light,1,,,Erro,2021-01-05 21:51:11,"",
2794151,131285,http://www.desura.com/games/demented,1,,,Erro,2021-01-05 21:51:11,"",2020-09-26
2794165,131297,http://www.desura.com/games/prisoner,1,,,Erro,2021-01-05 21:51:11,"",2020-07-01
2794213,131308,http://apps.microsoft.com/windows/pt-br/app/unzip/c1ff0094-f26e-447e-8b4a-ac5f37fedf4d,1,,,Erro,2021-01-05 21:51:11,"",
2795709,131606,http://apps.microsoft.com/windows/en-us/app/184dd919-d3cf-48c2-988f-bda81749b8a4,1,,,Erro,2021-01-05 21:51:10,"",2020-11-03
2795715,131608,http://www.desura.com/games/hostile-territory,1,,,Erro,2021-01-05 21:51:10,"",
2796806,131841,http://apps.microsoft.com/windows/en-us/app/freeflix-free-movies/6ffc2ad0-09b6-4f57-aaae-fcff33107c28,1,,,Erro,2021-01-05 21:51:09,"",
2797190,107039,http://www.desura.com/games/futuridium,1,,,Erro,2021-01-05 21:51:09,"",2018-09-17
2798250,132067,http://apps.microsoft.com/windows/pt-br/app/microsoft-jigsaw/cb510dbd-d970-43ac-941a-ac0a9d7506b2,1,,,Erro,2021-01-05 21:51:08,"",2020-11-06
2800396,99677,http://apps.microsoft.com/windows/en-US/app/angry-birds-space/8ece2571-91e0-4f2f-b7e5-b0b7944ced2d,1,,,Erro,2021-01-05 21:51:07,"",2020-03-14
2800400,104309,http://apps.microsoft.com/windows/en-us/app/angry-birds-star-wars/c7628194-ce39-4a18-97e9-590af59c2fd0,1,,,Erro,2021-01-05 21:51:07,"",2020-12-11
2800653,132502,http://www.desura.com/games/aborigenus,1,,,Erro,2021-01-05 21:51:07,"",
2832592,117402,http://apps.microsoft.com/windows/pt-br/app/malefique-free-fall/622868a7-4b45-4780-b700-fd1a8f471c21,1,,,Erro,2021-01-05 21:50:48,"",2020-12-29
2832655,116368,http://apps.microsoft.com/windows/en-tt/app/hexic/b59f8567-6db8-47c4-90e1-f6fe4609b8b8,1,,,Erro,2021-01-05 21:50:48,"",2020-09-11
2892210,103689,http://clkde.tradedoubler.com/click?p=211928&a=2997453&g=0&url=http%3a%2f%2fapps.microsoft.com%2fwindows%2fpt-BR%2fapp%2fadobe-photoshop-express%2fc08a0d72-28a1-465a-9e70-6a5b80b44d60,1,,,Erro,2021-01-05 21:50:00,"",2021-01-05
2893322,106811,http://apps.microsoft.com/windows/en-us/app/marvel-comics-almanac/5888fa7b-f708-487b-a629-4c4ccc7aad1f/m/ROW,1,,,Erro,2021-01-05 21:49:58,"",2020-06-27
2893323,113562,http://apps.microsoft.com/windows/pt-br/app/avengers-initiative/91760504-3f10-4b20-8d27-96ef4b70a69b,1,,,Erro,2021-01-05 21:49:58,"",2020-10-01
